v_ynvCxrj1UNg_51_83.mp4,as she continues she does more jumps and the judges begin to make marks on their clip boards about her performance
v_ynvCxrj1UNg_82_100.mp4,for her last trick the does three backwards flips and lands on the floor but begins to stumble as she tries to stick her landing
v_hL11sP4Hlrg_0_41.mp4,a close up of nails are seen followed by a shot of brushes and nail polish
v_hL11sP4Hlrg_31_90.mp4,a person is then seen wiping polish onto a pad and rubbing the object all over her nails
v_hL11sP4Hlrg_76_112.mp4,she then puts a coating over the nail and shows it off again
v_bfBTnUiGVUo_0_30.mp4,a young boy is standing in front of a sink brushing his teeth and dancing
v_bfBTnUiGVUo_29_63.mp4,after awhile he stops to spit in the sink and continues to dance
v_bfBTnUiGVUo_63_70.mp4,finally the young boy is finished he spits in the sink again and turns to the camera to smile
v_WCCkmuFrSQ0_0_42.mp4,the little girl is wearing pink princess costume while the other girl is wearing wonder woman costume
v_WCCkmuFrSQ0_25_105.mp4,the girl in pink dress play the hop scotch pause at the center and continue to hopped back to the start
v_WCCkmuFrSQ0_60_131.mp4,the girl in pink dress and the girl in wonder woman costume is fixing the tiles the girl in dress continue to play then the girl in wonder woman costume play the hop scotch
v_qA_KTu8oTW4_34_89.mp4,the baton girl begins her routine that includes a lot of twirling and tossing of the baton
v_qA_KTu8oTW4_88_114.mp4,the baton girl picks up more batons and continues her routine while using all batons
v_qA_KTu8oTW4_113_131.mp4,the baton girl drops of the batons and finishes her routine with batons waves when she s done and bends down to pick up her batons
v_4OeZViscNp4_2_66.mp4,a man is seen speaking to the camera while holding up a pair of shoes and leads into him untying the shoes and rubbing a rag along it
v_4OeZViscNp4_45_101.mp4,the man continues to wipe down the shoe using various tools and spray and ends by presenting them
v_RHpigjSwhVM_0_113.mp4,a person is riding a bike over a trail
v_RHpigjSwhVM_21_113.mp4,they go over several jumps on the trail
v__D9oML1HvVw_10_21.mp4,a guy flips off a slack line and lands on his body
v__D9oML1HvVw_21_37.mp4,a man walks on a slack line and falls off
v__D9oML1HvVw_37_105.mp4,a person does flips around the slack line
v__D9oML1HvVw_44_54.mp4,a male flips off a brown picnic table
v_MwQTeFD0OKQ_3_52.mp4,a guy moves in front of weights
v_MwQTeFD0OKQ_52_230.mp4,guys lift weights and some celebrate
v_OPp3DqFq0O0_0_239.mp4,a woman stands in a room
v_OPp3DqFq0O0_7_239.mp4,she is wearing a blue polka dot dress
v_OPp3DqFq0O0_36_239.mp4,she is playing a violin
v_OPp3DqFq0O0_230_239.mp4,she smiles at the end
v_DgcoDX3HbKY_0_30.mp4,a large man is seen holding two cooking tools in his hand and spinning around food on a pan
v_DgcoDX3HbKY_29_59.mp4,the person then serves the food onto a plate and passes it onto a person s hand
v_f_BzYUCp4J0_0_74.mp4,a leafblower is being used to blow leaves across a yard
v_f_BzYUCp4J0_80_215.mp4,the mower is moved along slowly blowing the leaves down a hill
v_hmb86jpgWfE_31_134.mp4,the woman continues talking while measures off coffee display the time in time in the screen
v_R7DhZaY3A08_0_84.mp4,man wearing black shirt is in a courtroom playing raketball
v_R7DhZaY3A08_0_82.mp4,woman wearing a yellow shirt is on a courtroom playing raketball
v_R7DhZaY3A08_3_84.mp4,two people are standing on a small court holding tennis rackets and playing raketball
v_WzDnorAzWVU_0_155.mp4,a man stands in front of a canvas holding a paint brush
v_WzDnorAzWVU_20_40.mp4,he dips the paint brush in a bucket and wipes it off on a towel
v_WzDnorAzWVU_20_155.mp4,he then continues to clean the brush
v_xXTfM9xXFQM_33_136.mp4,he then runs down the street bouncing and springing on the stilts
v_xXTfM9xXFQM_136_153.mp4,he stops and speaks to the camera smiling
v_Ti1ZaH0VGfg_0_78.mp4,people making a circle play pipes in an event ma
v_Ti1ZaH0VGfg_23_27.mp4,persons stand next a drum and other instruments
v_Ti1ZaH0VGfg_70_78.mp4,a woman takes pictures of people playing pipes
v_nkrA8sJydF0_0_57.mp4,a close up of a machine is shown followed by a man speaking to the camera
v_nkrA8sJydF0_37_143.mp4,the man uses the tool around a living room while also cleaning out a vent
v_DFJBJkCR0Bk_0_21.mp4,several people are seen swimming around a pool when a ball comes into frame
v_DFJBJkCR0Bk_21_64.mp4,the group of people then throw a ball around the area while a person walks in and out of frame
v_DFJBJkCR0Bk_54_87.mp4,the people continue to play with one another while throwing the ball back and fourth
v_jzCnWUUUviE_0_14.mp4,a boy bend to raise a weight until his shoulders to rest and then raise the weight above his head
v_jzCnWUUUviE_13_16.mp4,after the boy left fall the weight to the floor
v_WPVb8fYLFUM_0_67.mp4,a man wearing a chef s hat is seen speaking to the camera and leads into a completed cake made and various ingredients being poured into a bowl
v_WPVb8fYLFUM_66_117.mp4,the man blends all the ingredients together and lays the dough out on a pan and adding more chocolate chips
v_i0Z8I2WCLNk_0_22.mp4,we see a man sitting in a field and touching a pole in the ground
v_i0Z8I2WCLNk_21_83.mp4,the man stands up and touches the vines
v_i0Z8I2WCLNk_81_163.mp4,the man cuts a few parts of the vine
v_i0Z8I2WCLNk_152_158.mp4,the man waves his hands over the vine
v_i0Z8I2WCLNk_165_191.mp4,the man stops and talks to the camera
v_vigHVj40dO4_9_105.mp4,a man is seen pushing a large machine around a wooded area and cutting the grass along the trees
v_vigHVj40dO4_90_219.mp4,a video shows how the machine works and leads into a man speaking to the camera and shots of the machine working
v_EXr5QXCpkYY_0_53.mp4,people are tearing up the carpet in a store of some kind then move the carpet out and paint the floor gray
v_EXr5QXCpkYY_52_81.mp4,the men then add gray carpet to the floor and a man vacuums
v_EXr5QXCpkYY_82_221.mp4,we switch and see them rip up and lay new carpet from another angle
v_EXr5QXCpkYY_220_235.mp4,we see a man vacuuming the new carpet
v_-MFzpFMdWZs_0_15.mp4,a boy shave his right leg with a shaver machine
v_-MFzpFMdWZs_14_47.mp4,then the boy raises the pants of his left leg and shows both legs while talking
v_-MFzpFMdWZs_7_16.mp4,a person enters in the bedroom
v_yQ2AirKmnTM_0_8.mp4,people drive bumper cars around a bumper car rink in an amusement park
v_yQ2AirKmnTM_7_26.mp4,a yellow bumper car hits another bumper car
v_yQ2AirKmnTM_25_40.mp4,a red bumper car hits the outer wall and stalls out
v_Qre7RVxEn78_27_103.mp4,he inserts the needle piercing his ear
v_Qre7RVxEn78_104_120.mp4,he then adds a tube creating a gauge
v_x8AR0FD5Jqo_0_32.mp4,bmx riders are at the gate waiting for it to be brought down to start racing
v_x8AR0FD5Jqo_31_92.mp4,once the gates are down they are on the move riding through the course
v_x8AR0FD5Jqo_91_139.mp4,group after group starts racing and moving along really fast
v_x8AR0FD5Jqo_138_197.mp4,the peddle as fast as they can trying to stay ahead of one another
v_Y0G_wA38HkI_0_4.mp4,a swirl appears on a black title screen a person is riding a kite surf in the sea
v_Y0G_wA38HkI_3_25.mp4,we see the man perform a flip with a title screen
v_Y0G_wA38HkI_25_209.mp4,we see the man ride the kitesurf and perform the same flip
v_Y0G_wA38HkI_108_118.mp4,the man performs another flip the video rewinds and we see the flip again
v_Zcq_xLi2NGo_0_132.mp4,a sax playing is on a stage playing
v_Zcq_xLi2NGo_33_40.mp4,there is a close up of the hands
v_Zcq_xLi2NGo_63_83.mp4,he is dancing as he plays the sax
v_Zcq_xLi2NGo_98_113.mp4,there is a band behind him
v_Zcq_xLi2NGo_118_130.mp4,the camera does an over head shot
v_slHv7r8A4OI_0_30.mp4,a group of people are on a snowy mountain top
v_slHv7r8A4OI_37_134.mp4,they are skiing down the numerous hills together
v_slHv7r8A4OI_136_199.mp4,we see them flip and turn sharply in the driven snow
v_jwndE_xn8sA_0_5.mp4,a man woman with long hair is seen poking at her cheeks and taking a puff out of a hookah
v_jwndE_xn8sA_4_9.mp4,she then blows smoke rings into the camera and looks down smiling
v_O-upcCp0jIs_0_21.mp4,a man is inside of a house installing new carpet on the floor
v_O-upcCp0jIs_20_51.mp4,he is using a measuring stick and some plier to cut off a piece of metal which he then hammers down with nails underneath the carpet
v_O-upcCp0jIs_50_88.mp4,he rolls in the end of the carpet inside of the metal so it does not show
v_O-upcCp0jIs_87_113.mp4,then he gets the hammer again and he hammers down the carpet so that it sticks in place
v_1hiyhNqakMI_0_18.mp4,a bucket is seen sitting in a yard followed by a person moving up and down the yard
v_1hiyhNqakMI_23_60.mp4,the person uses a tool all along the yard while the camera captures their movements
v_EQMDnhIKU4w_0_67.mp4,two people are seen speaking to the camera while the man pans down to their feet and one throws darts
v_EQMDnhIKU4w_48_111.mp4,the man continuously throws darts while the other speaks to the camera
v_lM4FQ_FqEhQ_27_73.mp4,he gets on his board and starts to skate all around the park looking pretty hip
v_lM4FQ_FqEhQ_72_123.mp4,he talks some more and he gets done to do some maintenance on his board or something
v_lM4FQ_FqEhQ_122_162.mp4,he seems like a young soul trying to stay fit enough to skate
v_akUXL2VzFEs_0_57.mp4,a man floats down a river
v_akUXL2VzFEs_4_57.mp4,his feet are propped up
v_akUXL2VzFEs_10_57.mp4,several trees line the river
v_akUXL2VzFEs_16_57.mp4,two other people are shown floating as well
v_2oc0OBWkYfg_0_41.mp4,a woman gets her hair brushed combed brushed and styled by an unseen person s hands as a camera catches the process from difference angles
v_2oc0OBWkYfg_4_15.mp4,a woman has curlers placed in her hair by a pair of hands holding a comb
v_2oc0OBWkYfg_14_31.mp4,a pair of hands now brushes the woman s hair to the side and also brushes the ends of the hair
v_py26bxAfOEg_3_223.mp4,people are floating on inflated tires
v_py26bxAfOEg_49_55.mp4,people are standing in a shallow part of the body of water and a guy falls into the water
v_py26bxAfOEg_64_71.mp4,three people pose on a rock
v_py26bxAfOEg_79_212.mp4,people take the inflated tires out of the water
v_py26bxAfOEg_110_114.mp4,a woman splashes water on a man floating
v_1926p23ooUM_0_62.mp4,a boy is dribbling a basketball around orange cones
v_1926p23ooUM_30_62.mp4,he shoots and makes a basket several times
v_OvGxDaayPcw_0_42.mp4,two young children are standing in line indoors in what looks like a living room
v_OvGxDaayPcw_0_19.mp4,the little girl is standing closest to the hopscotch mat and she throws her toy onto the mat and then begins jumping until she meets the end of the mat then turns around and heads back to the point she started and her turn is over
v_OvGxDaayPcw_18_40.mp4,the little boy goes next and he throws the toy onto the mat and begins jumping to the end of the mat then turns around and jumps back towards his starting point
v_OvGxDaayPcw_39_42.mp4,the little girl steps in front of the boy and gets into motion to start another turn on the hop scotch mat
v_5I0K3y27EUM_0_11.mp4,a man and child are sliding down a slide
v_5I0K3y27EUM_10_15.mp4,the both raise their hands in the air
v_VXCV3KUtCdk_43_104.mp4,the man claims a mountain only using his fingers and without carry any safety materials he reaches the top of the mountain
v_VXCV3KUtCdk_103_127.mp4,then the man drives a car and arrives to a mountain
v_VXCV3KUtCdk_129_156.mp4,after the man climbs a mountain carrying a backpack he arrives a plateau and prepares food to eat
v_VXCV3KUtCdk_155_237.mp4,next the man continues climbing the steep mountain until the top of the mountain
v_hltWAq_Odxk_0_4.mp4,two wrestlers are seen holding one another in a ring while a ref stands behind them
v_hltWAq_Odxk_2_10.mp4,one man picks up the other and throws him onto the ground
v_6rOmYOU7748_0_10.mp4,a picture of a red arrow is shown
v_6rOmYOU7748_11_51.mp4,a picture of a person kneeling down on a roof holding a nail gun
v_xIhTY02lRSE_1_36.mp4,the man quickly removes the front tire fixes it and puts it back on the bike
v_xIhTY02lRSE_36_48.mp4,the man airs up the tire grabs his tools and puts the cap on
v_C10_qXWxpsk_0_39.mp4,a young girl wearing a blue ribbon in her hair standing in front of a rock garden demonstrates a gymnastic move called a power hurdle
v_C10_qXWxpsk_38_45.mp4,the young gymnast demonstrates an exercise called a back-bend move
v_C10_qXWxpsk_44_74.mp4,the young gymnast with the blue ribbon in her hair performs a back walkover and a front walkover and a forward roll
v_0GWJ-VHFlTk_0_29.mp4,an intro leads into a basketball player holding a ball and then running up and shooting a basket
v_0GWJ-VHFlTk_28_67.mp4,the man continues running back and fourth while shooting the baskets and ends with text across the screen
v_D4wcmmQsPng_0_75.mp4,a kid in a yellow shirt is skating around a hockey rink
v_D4wcmmQsPng_34_75.mp4,he is holding a hockey stick
v_D4wcmmQsPng_44_75.mp4,he shoots at the net and scores
v_xpKAvKrrBDs_80_142.mp4,he walks down a small green slide into a pit of balls
v_8Ny9NjNpQQA_0_5.mp4,a group of people are sitting outside on the bleachers watching a game of water polo
v_8Ny9NjNpQQA_4_13.mp4,in the water two boys begin treading water and staying in the same place
v_8Ny9NjNpQQA_12_18.mp4,finally the ball is thrown into the goal and the video pans out advertising the url
v_8_jbsmj5Z9w_14_29.mp4,he stands in front of a mirror and starts to shave his bread off
v_8_jbsmj5Z9w_28_75.mp4,he goes over one side of his face and then starts to shave his mustache a little
v_8_jbsmj5Z9w_74_105.mp4,then he returns so shaving his bread he already looks very different
v_U0qUFAPUg_Y_4_73.mp4,we see a series of men run and attempt to pole vault but knock over the pole
v_U0qUFAPUg_Y_73_186.mp4,men pole vault and make it over the pole
v_U0qUFAPUg_Y_78_85.mp4,we see the scores on a chain link fence
v_U0qUFAPUg_Y_159_176.mp4,a man makes it over the pole and stands up and pumps his fists and we see the scores on the fence
v_U0qUFAPUg_Y_176_186.mp4,a man makes it over the pole and a crowd stands and cheers
v_t7WI6H6UVG4_24_33.mp4,the chef uses a spatula to spread icing over the cake
v_t7WI6H6UVG4_45_100.mp4,the chef uses a ruler to guide a knife scoring the icing
v_t7WI6H6UVG4_100_116.mp4,the chef cuts the cake along the score lines and the finished cake is seen in pieces
v_laeOL4ipHck_0_27.mp4,a group of girls are on a sandy beach
